sample_id,price
67603,14.445338927879716
150299,7.394024125940362
206615,18.211526865538055
46499,34.93735424666073
82530,11.892365603270406
229618,37.230927989810475
29408,6.595312697399928
177728,7.946318044687207
150005,9.59342910754368
93468,7.89573669083716
135517,20.12620346768114
210786,20.31780487444754
15875,14.45012107270417
31789,25.809291034384195
298859,13.43832639596201
187273,18.657487060265616
291521,5.117500750499619
14890,13.814552614890259
259028,18.97396518766997
187988,40.98898469060556
107084,9.795705251407202
221608,6.891299773662745
241116,17.246383201669605
286075,7.425559377123882
277439,7.075777413881039
142981,57.060455412062254
224316,16.841331044847088
31503,15.73223747479067
290562,8.843863264824794
95051,8.927006864592476
149693,46.020374562626884
295402,9.92023570770613
191939,32.6899808773143
247074,15.136427947251192
142515,57.48967813495772
31404,23.072976345112743
102029,23.216146932448538
196741,11.7708541370885
261322,18.615025265361194
344,12.0690286000054
215239,23.997162729955015
1473,25.12139312665979
247912,5.939504785001351
82357,10.899834807840731
76449,10.48130126568769
92954,13.77485975005229
230393,13.87181988693822
263904,22.140899970130853
177757,25.735885839800797
179360,24.88763436388635
252469,8.075687474901551
183978,5.1727050156208865
186403,17.711539703350542
125117,11.73631221527952
177984,13.752585907374785
174417,5.649938772976142
31389,15.207904814353336
114053,12.69585436577652
249935,9.257637738496028
44826,14.781340302313573
212268,12.587222357688356
287940,8.228783870767511
219289,41.53302604169444
154578,7.122496444703867
3541,35.723143543658566
179762,40.34976891291801
259769,34.621872849436784
25161,13.129419488812134
151351,35.23663009693437
239702,7.978458143752731
282199,7.659947922870693
78964,56.35311543737505
264786,7.011689968394321
297698,5.053872052707587
11295,17.415795156823282
117563,43.531913954600235
285137,14.020057437884606
131877,9.685041251680637
68779,22.201742021675713
283258,10.69841913044029
237125,44.00875125206726
45259,12.875309752201996
258036,7.57604005524998
33806,9.810521833896257
229166,34.79060072701535
233453,24.066295886325836
108470,33.56528056335254
213621,25.170943044914452
175521,19.98962049317588
250305,16.878387571958903
72310,19.984003128910867
222799,11.390071663112856
141291,12.976863848881239
6473,23.751206711876122
70144,17.522918381565333
110908,29.874869405558698
203566,17.00466494588772
102778,24.384406056542527
33108,12.958994806412235
132010,38.6986557322139
154022,17.742812555927898
28221,9.293850668755901
119308,8.378573401430403
150696,14.983092259871965
38146,7.318141305826632
146100,44.856756552363365
146453,38.248663412478855
280340,14.728773514049434
158202,8.543388278279457
255978,9.67296634066635
266127,48.17519422053113
66130,27.340861179307403
43076,12.058204842093202
205579,6.329737776251141
129028,15.635398800769156
241490,7.880357530131008
89858,27.75176639825228
277472,7.540387236475223
36536,30.279220018426376
42856,9.458446024341866
286899,27.75649716665153
232992,15.049401261176452
76375,5.21970344996262
72280,12.563359875852038
213223,22.45163486567577
227589,16.48593762472368
159510,6.979685529803037
159931,11.437757500153717
75748,14.878868468918222
191970,6.874269802089331
135332,17.013169247430646
271888,11.3178922355867
12962,24.873415631641763
152835,3.820036254890201
154207,11.425020886880938
54816,15.331837701840374
239301,50.70960470222885
60930,13.47858903453587
261081,14.329123555910838
197520,20.29954220898022
53892,15.231527789897104
146512,42.191754540843746
218389,19.849526613829106
293847,8.085730972273849
267123,30.66991093667825
35131,3.996060512884197
154005,20.231053590810546
4514,12.117757209273156
226346,20.082755714751947
138059,7.593301368053196
80617,45.08998590575928
90304,8.458076009778466
94031,16.997336711187305
58967,18.26452553810856
112071,16.63022034814388
267240,33.883280473307316
218524,6.461193989441015
149989,70.37114724728428
82149,6.794382058835225
266146,4.306088818734216
282825,4.237132674376918
285627,6.0604688020238155
289855,14.037356350287185
294741,12.472279967064491
29881,11.599509530164589
246335,7.2144038281876774
120013,16.520510886204026
99043,22.97112114010674
61198,38.017699349123895
195441,55.1172642936247
299364,14.653933554987436
278423,6.070561402990427
248537,19.39668423040501
293669,13.186804644648277
223815,4.863653846675551
30008,10.642383204566224
73764,17.551728407853833
258513,13.821450754657103
176057,8.85930341323035
201748,23.065131522862227
182913,22.846612533297257
176677,7.942102750242476
216540,21.460854255877244
297777,29.021771275225294
30695,7.452631411168926
104,21.44727266032425
109022,17.77913798323459
291242,9.608358943886001
144439,38.529782150873714
50879,21.547167693422804
249492,6.52813729959864
196316,58.35755341250086
93943,13.580185327732506
150606,31.66375923405796
118142,13.173819179740915
43633,12.691931646454728
53699,19.676026178308124
256098,10.019116371368849
146720,37.34439106965885
67855,20.79042705270413
48751,15.317184345686929
218090,7.805715124294941
159819,18.542271440478967
1220,12.32904891690944
3601,56.845719031575086
213924,15.68902991646325
29457,11.330241346470274
274223,28.853335836619294
151588,10.133027499954942
113940,22.523674285888514
201801,32.81981901319607
21581,12.415108123287911
117523,19.520024750629286
251601,10.50028188673568
258243,11.5072073328735
20866,33.5491847446179
117728,19.21842756984406
160361,18.313379566330486
298286,8.96056956838939
83709,7.704480940583744
204881,13.108875818011306
64992,23.803388845703726
272557,12.135332267514901
54824,18.064436643689397
5747,20.044554209431062
43506,5.0196834411409705
246094,12.590946852660547
101941,21.740919588768428
130313,35.3153075384281
79453,16.10251862807944
238919,26.46721830830912
141934,16.612883871039205
215972,57.77770003154022
129289,13.584937527460415
18038,47.453356512353935
52982,7.407978350541609
182021,5.168027391637079
241041,13.472877041675039
143015,12.752743353722533
282109,10.173579843280708
129215,14.64529256633532
214761,25.51301092360765
202365,16.310909003712048
206149,12.246678229943985
226551,11.225365666758275
12561,7.27647729452802
256386,35.64695149597582
137388,22.72275948962858
243539,11.609481314093381
8276,13.492886012645927
55282,42.15282216753295
118959,35.94452130752537
265135,38.47540838552669
175316,12.457446225726203
227086,24.013047557037062
293658,19.33066596259504
270249,9.710984546896105
98892,12.960611162750013
200048,11.735579482463171
52873,25.056573441390654
233390,15.087976963459406
6809,13.626770122574507
252811,13.869069415090275
238325,7.074944716800629
85090,7.079395329784414
277877,3.7207489375518334
16648,14.621485432864898
219510,12.21402358845275
121116,8.896937308820345
72897,50.198425048585015
236759,16.164849043349303
253387,18.592202199805772
149091,6.58032699127264
99481,20.848400615032105
250579,25.65669820047713
208322,32.79892465280352
108531,13.770196101779177
169512,12.964696261500805
100055,12.980283873072443
93465,5.816552963958738
11273,22.536460168783126
5469,7.1860408094390795
169128,14.704244462858675
200156,4.21854942195655
223538,14.23688863102411
56977,19.10720389036807
258147,6.021533865748402
104972,13.699041845332287
4976,20.68187795342508
181315,10.479714300168501
161293,49.56656084630385
73371,17.91912594632091
178113,14.893242433369103
44304,8.462606274611883
169812,12.777072819709499
74827,10.0210064513
37079,2.3267526790468094
5144,47.08845774659794
254256,13.883773779228612
3546,28.491498368281064
177310,7.419873595223742
276328,4.391842943052816
190420,27.796437859475418
103521,17.875596738674854
43818,10.982589699628102
173304,20.386090120268197
53393,29.60157499937917
77193,9.436889490293737
62192,24.50716631838046
26199,12.640448931125908
226787,11.924765966997732
293460,16.33701493387109
111600,17.507098824488217
232219,14.32932107433996
44192,22.647091083255486
126344,8.212586972066102
61478,15.7144966317478
269406,15.67516096857977
105720,48.416966547438065
36318,10.022834578735832
37608,17.58085536141651
240197,10.408166558139312
236514,11.16372388275761
197561,10.094533709926408
256178,28.389308460111664
112334,20.289707491475635
4650,12.86153525905252
270930,11.42509093459318
123345,18.415370697467214
214968,4.656039606317508
296533,17.128201797416775
56147,14.555257982812199
151214,14.429097223567297
275138,12.69586462214557
271418,43.873777079860425
71058,6.90629632071984
196127,47.88621186251896
15314,18.852109614508137
35519,23.26402962529296
99227,15.530031509386765
270500,12.189696797741195
124187,16.501855896334984
220739,12.13369019668569
126806,21.40431647365891
41574,7.428672215452492
55833,13.570123895294323
293089,19.614004154436394
234962,38.874565831448095
269278,11.90055547380037
261103,10.93523838715281
90618,11.319679363337858
127196,17.79162364051048
84912,25.703932092261518
273432,7.976798301931924
47211,6.887701652009085
91367,13.31627158327107
120180,8.694222002534906
108462,32.21206804884193
42754,29.370244770757985
116939,29.7765496192157
182146,50.90371978231883
73263,3.6975920667441824
269294,16.7588389359119
238707,25.838416204022284
36005,13.175895209965196
297695,10.061690837176874
74079,6.241497895932983
104944,12.29759024848612
77429,8.545989837749007
75519,2.7013761395464058
282328,9.361012006167684
50622,23.804262487578583
288124,25.61548339094254
76745,16.410260699620917
161231,47.20646425350248
287141,15.949643637974868
270845,33.32726410924812
192074,12.566027901090676
49692,10.952774911620912
112607,18.71160422801905
28558,9.446415231426757
155818,21.663613064422496
23342,15.0743250541587
210360,11.25387503099599
180972,17.840525800465144
205770,33.23720663357518
189333,6.62432343220724
153854,10.50799888398049
118245,23.057892114080403
254257,13.305667385714179
23762,22.370829911377186
20713,44.90795209104383
149324,49.26266273688304
58142,17.464908337477137
118067,16.033577917155174
239735,18.79133623922514
26794,2.2627564420611166
233660,19.534443097532105
28605,15.693597509705034
260942,16.373477636783143
189479,14.942375346028195
270158,7.038062169557023
69881,9.755471647110125
118167,12.069670164323478
202981,17.222897706724453
273301,2.5560517308363826
114255,19.43747595537168
149476,41.11131527196568
202103,11.814626639309862
148749,31.086911687900844
198955,9.685550220960906
234763,12.862845513737756
134325,17.191447137843817
170737,14.143537559718698
240926,47.95742052506232
113961,6.468154276702262
26022,11.14721613041385
269741,5.402217941042572
40882,13.417296388504507
216774,14.262509576699717
290987,15.041987362588968
124003,16.264448872773308
222810,23.00240267918348
122774,22.112986123569556
135756,18.121429420987894
245138,9.71603421983292
230553,18.38344604865182
223994,11.035407688714264
127177,11.076494173927637
16485,24.243604465001166
164210,8.182353521147144
266067,9.075770088223345
777,15.444660334109525
129930,22.74868927760385
244793,18.280316737717925
180452,11.727984720978078
90096,7.802190047013034
6175,8.117976953121246
80535,10.545226226868106
11426,16.137588085023165
230954,17.503123052978708
167465,9.280185042360507
87202,7.476872758452742
81576,8.236744734265908
197993,15.48018516997189
220526,22.96268367113455
189146,13.265215325334657
273536,12.163156720829093
136619,13.378367333624464
86571,7.7062338554382865
7522,24.344715550500258
10970,11.168921845472854
247854,18.999451364811932
161981,86.77704187394042
65650,9.740407421988483
8331,7.395660974430772
101939,16.222375538000932
49577,6.920365289251093
70399,10.829493338245298
116948,14.873279660665274
257101,5.0999329419833
149739,38.16330179998432
235903,25.547106056178574
275420,12.78435780979165
264348,18.391551359795937
30817,12.892128886596876
212011,41.43128294326322
238399,26.21407745502696
251593,18.085638045952283
175365,33.088748165942185
160971,112.64271217479083
190597,5.001205840343046
179145,9.341533442349418
272066,10.793566911443842
101734,19.065299073013176
124911,14.254091179421662
35503,29.68661422407623
118006,12.338487538953594
137995,7.735483857550203
296192,38.44721105527565
7795,26.38409371499484
218689,15.975315854324407
210296,10.39739932081095
61206,15.497017352899467
120260,26.46541703242387
250135,14.228537451871285
192995,5.089223330061189
189410,15.70031150085936
133366,18.743729992780754
92226,13.247661239923383
69692,10.456758313189109
142787,45.6174695527783
243124,39.35166207625891
88535,21.16936370818222
121657,7.428074687903708
280184,12.62175695986816
203562,56.75377127765422
22128,16.9647278984941
232622,3.3475740435997206
74472,12.286468879174338
169168,33.42039252051496
107131,20.38351435312562
268469,5.251318089759378
98200,5.416759900497963
3,37.5623870577717
65049,41.03310831273084
81976,10.115793215352523
110147,52.56673083117427
252747,10.72646470000586
69256,24.932496179693086
56443,25.938252129373915
157187,162.71937024421396
237300,13.3703359916229
242100,44.22982125761685
109859,11.703235904228919
204823,20.18968881305109
75026,51.547026982933104
249851,9.750349101957003
211054,18.555977927810332
148678,63.826522925240674
11614,8.728586094606356
108225,25.773210590523682
24343,5.592300106323524
256486,7.447933454411128
171572,11.082296319167982
60097,34.461794026688764
201711,14.508912579606543
236180,16.979571442517653
