sample_id,price
144139,15.058684466013053
291496,6.64073752208049
232110,19.294463873680893
204786,13.460451781960378
208241,35.204394204638156
147948,30.89215521178739
121291,18.47084031308433
189957,17.086677965520952
6134,29.212224562045286
74239,19.892032916688986
29073,5.521959934464971
129426,20.10759227004724
287971,19.80616363270231
279804,11.261607754851306
25144,7.741944845640343
267806,16.270972329406103
259633,15.548877628238692
170210,16.52490084737864
290533,11.325055355209182
57190,63.654259032410614
15548,20.490419890258956
247591,10.474741835711633
221262,21.77140684337897
6263,13.18657707182642
80847,10.448289760658765
95422,8.181565841483023
178416,8.014276170269003
185774,147.23885683787492
257389,11.416308438148723
111893,18.00631250919316
169541,18.176812221091605
99956,24.557595750991496
83455,4.768022911208739
185666,8.864173518811667
188636,9.309911871402933
7843,10.321651497409512
176279,14.254012810859056
179625,17.559393435837862
278760,21.956710309010084
197572,7.318476799861981
215326,8.128060293233238
147281,40.71481709623957
66139,5.441190073746041
94656,6.942279296960451
262335,31.817192434684777
289170,47.11467475943986
244976,28.840924658517903
267243,27.993930322009568
85836,24.882068642224947
129472,11.755923864465176
175969,8.017608422920759
216044,29.6116401499013
283981,23.772143835236054
253399,34.2474838081403
96176,8.12310747919986
16330,43.99355288613334
42975,15.571602018611024
68097,8.829311016782182
128997,10.511477055757863
35836,4.3494546843313895
23384,13.173955668364872
128154,26.41100300919351
255110,14.140244634749903
160512,1.825585196448446
159206,11.080125470653895
8936,23.804459786255734
185662,15.490041584440567
117394,11.059932198495945
53030,10.808388279602935
14889,17.52585200440243
89973,13.209628074000225
72302,12.228329051715738
252725,18.784653912167567
248758,16.101497686565473
136229,3.3351727556513953
258079,16.363553128453916
60198,10.726507574499495
239403,9.020691458067423
210969,47.65627560940325
289487,11.808702377010407
242125,42.8020269890709
271736,12.003231957777006
26343,5.8031829320729384
270584,21.149660161278568
122434,12.572000669732384
259173,24.978912723080153
296565,12.92265616901806
68384,14.498880266224528
150230,11.288318220665898
9810,10.463454307395388
236897,17.122840834648844
173093,8.493052074276079
222313,8.0168508031499
136436,24.328751552314532
109078,20.272581183426617
80349,24.272506892153903
149920,12.954181662093255
295688,6.292443792412474
141434,7.589938311144932
104585,12.128515765058907
57652,5.211311125946971
238818,29.97042514515
81167,9.373403758721478
168093,5.1646737305575865
100883,12.539671338848736
209377,17.713980528673826
185010,10.304955448515514
20696,41.814352615194
280166,16.232599963350726
86064,22.11647262988853
5711,24.146900414841152
289579,11.745079064494465
245584,9.623209425743934
63287,15.598635782266346
191675,28.46391313975404
296168,9.754859544763166
207455,5.928422383361775
170393,11.382400520990878
281486,11.451633283970946
163485,12.530621077354
284382,2.6724083630893545
282013,14.618146857602454
255828,9.545730930479474
203121,3.9382950000844184
144006,49.9686987635572
179433,17.782418044945313
211408,42.17205781510449
285411,7.0329051179052176
221037,22.761230779333918
156180,4.468707645152731
284532,7.311014529435306
186606,15.189951121485892
237737,8.94650975502555
85147,24.580853055725164
38672,13.548013292490142
53983,24.712281547103455
294556,8.459819855587854
256409,3.605276250308509
153404,4.652742272981317
235153,66.18625222622782
64587,5.91520051672889
265878,20.909831250666123
19578,30.67246357404862
35350,9.606134947171924
162809,5.201894885735345
242270,28.060656657964014
295191,12.619160106217942
123666,22.92386234216281
146637,58.157733243456086
272164,11.586357169396718
50867,30.155918931648756
62440,12.460473107923457
4291,52.419348115620295
33565,50.501696383872385
13290,9.671048302702346
104851,4.340274231205293
241005,41.28120128981601
70404,17.78415905555636
173119,13.653501123317206
100828,13.248689220554326
214810,8.554145980209512
111810,10.697334440739901
140005,13.758092260358492
248905,20.071948484834547
39063,11.970096434837744
218089,11.115677210296608
51478,17.55124460517445
20473,5.678744985215974
112132,20.551772647805265
104899,5.273020804146171
123685,46.94744178166657
240490,11.423341280980111
123103,13.306106131117007
46428,13.590004088303655
294518,10.010375266894872
46741,7.991861563667696
140872,60.49880209233079
272491,5.960380504327575
297516,12.484075628960243
191641,22.13580128860236
4074,16.20757702828638
218453,18.159178199980733
233030,70.87273596964442
75898,9.552197381991775
151218,38.07031151223084
276809,31.643451150164186
42618,10.895403296290375
59572,20.225720804639476
153636,16.600810953219792
131411,7.000302419058744
238946,13.094098967372853
173732,6.089544757150624
122221,8.989225099111021
103676,8.388266692619688
90974,20.12738410547376
16446,6.723333553008811
24261,10.779205741401729
122062,11.041160614452147
167058,26.5136355967949
274718,19.61420038065844
78927,16.687820121168386
23163,15.732020136104037
199543,3.2273679778499935
125091,53.7928325901286
52081,26.355111826682993
159030,23.19235875331774
279995,10.738914428730972
143719,30.605296555651186
121913,13.236240676086274
172133,14.43885479202505
270462,14.62222929602956
285197,7.33126213525824
229883,4.617491829416934
203404,19.776586802012996
101854,19.616629805393536
28951,10.581599287319357
27378,9.02896167405194
49520,12.56383662882694
124307,17.972991771113136
69963,40.361916164684274
124417,14.181538645425983
9727,24.70431137153691
265739,16.937391556172848
25745,14.467966292920002
142041,27.15342819697214
138566,19.14761151292238
51683,8.465008384356896
39985,10.07120404503645
41672,10.10962329507883
299193,9.078588811190096
78489,23.48162734806505
33786,13.573002004620232
175552,9.2181072267725
260859,2.257479384369782
157859,34.959233819494514
218619,6.554900576590316
149554,48.27883954584609
166884,9.57101037713583
95911,11.070096720789786
212225,52.7453411389783
266322,10.26434169028158
53234,8.950142741321198
38374,12.482547001274131
51923,8.828004172451507
110563,12.443288611860801
64211,16.96098911366242
154064,15.915553158402046
155906,4.453558815506678
91915,22.610518285733352
217613,17.976029875563487
224313,17.280655558187828
223210,3.2293646412213897
67416,15.706875827349288
176538,15.01256913491943
298045,4.12480756980278
48696,15.992306346743844
6446,4.724907016603493
288451,13.310172078593501
179156,23.985929287397607
5583,16.846757349110415
49672,8.472832628402495
24908,40.16805242326482
230565,14.957911674699263
100550,9.58813066190708
70521,53.88551822584994
273303,18.46600434023434
159520,8.862896022124719
82006,7.220153211502231
138697,29.16339049076634
246336,5.27803644735399
243426,2.9968809317103395
159274,15.823620170846675
966,27.829135299273158
122610,20.92242650500718
256588,14.99878419122487
115308,26.752773137754247
156602,10.603413467935294
262638,7.898478134069311
149757,34.31785853575299
6052,11.030789378510951
44048,8.922479638679151
278338,11.835175664826608
167019,22.310765033597526
49981,4.962478717031671
26063,6.3269464758676195
154459,25.580311557663492
118884,28.378552795746266
67198,14.07878906365942
49045,25.808821062253354
172356,19.691077990722068
202422,2.8600234150979644
170035,15.755045304954258
174724,7.6160255569279345
40562,10.27428483214001
426,20.91515667730258
35802,25.12999499204222
12986,17.046495974759665
283572,5.785686821700062
254691,14.373613446991708
193780,46.83523667933552
238358,17.673663579122213
237646,22.232675151020615
161131,24.56312484561667
50540,11.862583753615754
25519,40.5559139124873
64440,10.439967303137761
287412,9.819196182943784
77241,11.732428964923942
28651,15.320310261846172
27237,1.8093540292815429
66491,9.159979918062769
130422,13.18343231806479
11387,15.905536491138045
83098,13.26862308153297
16230,16.81055151665888
45632,16.346169856953683
192678,8.832700702351387
39453,10.18477915966063
241307,19.7292282967508
164144,11.579208596136045
165453,16.479567234769004
233404,14.790022746448091
86838,9.79550886617834
217717,8.609919399517526
282204,2.447628408870484
188953,11.868592494253054
161236,16.56946258501325
211143,27.782796196326544
21406,22.10330166800507
134469,15.403971957597056
161606,87.5193985355774
48212,3.7915652057840603
107182,17.983712138159337
240840,8.94823534513281
44797,13.151378999517194
12602,63.54837796454997
99916,13.303337716185798
145766,35.157825251070854
246932,13.4853500856152
266574,6.7702797370044205
235519,21.05409180450104
269631,12.542808036615371
166659,11.051922810145154
50359,4.818721578728404
218730,40.5324882787525
22762,18.986294874720866
121067,19.631267058973684
226958,30.085545210937937
259026,5.063879552310169
23481,14.98445316519714
16877,16.810580075509968
64462,29.358661438615936
256307,10.892069801095426
91797,7.653340446620846
37356,15.581276325093832
162827,8.854156737218544
290746,19.028012221219917
34590,7.33471744189817
110247,19.24802729393127
136617,17.964474947095024
53193,13.922876918259098
190892,12.513003770610197
229649,49.035972424837105
50753,12.663889140108012
64990,10.309663138776827
202084,36.79238173472317
213335,9.198448975316706
17885,15.666404476891634
229564,8.26653495163791
233693,74.09492189524552
228311,24.89516500015076
174246,7.075945612512746
109618,105.45893150839628
182066,22.254770021163672
142951,45.10505187688739
79696,4.233596616497252
297340,21.40540296363239
255760,7.500054499367664
179345,2.788725631257364
59403,6.977365421516612
57844,8.713159937233286
69378,14.098130596505182
18487,15.77723257818778
272469,14.63218772065361
28333,4.370534698415269
189635,15.847113077084444
56872,5.804107003476624
88091,19.750635369987652
34592,12.154408371893497
287072,8.740880173351803
143712,43.136782055860216
70928,14.110279508787528
138258,10.946610726237589
199320,12.335985438464919
247430,32.44130147913941
208492,8.637916871077515
4630,24.405095984156592
128235,10.531767533918364
32890,24.899165081961744
204981,48.34633438126779
270800,5.65558686600202
285563,11.509310214959768
213487,20.816609809881932
143707,33.37411347842429
1533,25.52150305024851
87364,7.705451088201151
266859,35.8488783616346
152060,27.778455715134992
120132,14.645745972922013
99838,11.146091405954557
182571,9.059187139213293
38526,7.276125541180192
184576,14.073642083524438
53196,14.480150378153107
43583,22.68573772596326
218954,83.34249160268416
117844,4.820324768320929
9674,23.493608555807565
286604,6.511895981596807
21695,22.92131261341177
291582,22.912601984251303
19265,7.3375666904513
113836,9.41459837476187
65218,18.6859687895824
272539,13.781055316508885
129889,25.552840086317115
24344,9.646973676348315
135794,18.767838959575624
50409,29.721405796847733
230453,17.17179832752446
250672,15.179413745873742
57004,6.493230637363771
256161,10.380162773108784
49807,17.76419077849815
192031,25.331675457307483
228127,16.66226534799654
17418,14.118457958914377
3309,14.79899077570873
116851,21.422994053603198
296170,5.58766501563644
69544,21.536418530955537
100403,12.86210981418004
238129,9.638639333217894
124454,17.793675352859644
170139,11.9753138392272
247425,19.400334569856774
102128,19.34327443665157
11279,25.252305682399598
107859,21.00746275160532
138815,7.665189719109672
43829,17.273294561230763
277812,2.7275832992637095
163369,13.166080729493588
18117,61.202779752670736
214111,24.99637662217857
271229,22.336219727931823
276876,8.770878546354453
206367,13.891809640517945
268472,14.345752730765934
646,3.932631419594113
177440,15.60028756816114
259280,6.9098909134336095
154317,9.844995082370744
56641,15.542336464909374
158537,14.806370802329043
72720,42.82368784022024
240419,8.60485136733852
104116,13.954021485187285
72270,12.371373805777765
110416,35.73150344508969
125214,16.122572971670035
20289,48.251650261495215
65926,15.855872517562208
267872,6.349307165542193
268578,10.091098005780774
214039,12.41719434760295
28988,8.224997190366235
78328,11.737942391571833
171057,13.783722563129814
16008,20.10721560364955
230368,25.626750963078916
105223,15.47585303777252
137554,34.63539925726282
9666,9.695342828395919
149242,17.057345589670813
241177,10.366361397369658
295058,10.210988906673114
111226,19.359775491743257
92145,10.81428544109636
215288,26.890189671954992
220662,17.81480398875507
131863,6.096649089352199
199393,12.423102430737824
280276,9.118542791785995
96491,32.22825563751752
39519,14.981204906420519
152364,35.12218687153826
232199,16.28034113814335
267978,39.67733543528601
169013,13.509905825523026
104675,26.93853990790878
122845,10.685493667267332
63379,15.705999128562237
8679,15.302912226329799
243861,36.40208686911773
67193,2.5178793222977878
230701,12.83964736912854
234608,9.581023544611583
119248,17.89908468457235
282478,4.8630299926418425
243215,21.0434587688685
110302,6.097174806447421
1863,42.530072168364796
127429,6.148276125077936
40885,8.044063976607827
217621,11.121195859694353
10631,14.581328826965821
70938,14.498828000396223
281471,12.809492326274356
183946,4.633505056236938
11478,15.93720266610682
204777,12.586829079469826
205613,28.489758589863424
72482,38.9710660341989
250602,22.14441897550894
69282,18.251885890932805
206953,10.322383820456485
217100,15.809123889604516
67283,15.039068983899414
243242,12.446879160805317
