sample_id,price
19064,18.573861784336266
266703,10.945265603068554
5643,120.9093415273416
190179,15.020610308448077
275847,6.648465938102801
292164,9.874817622032921
250813,40.77439359214439
115934,17.04011991735932
186562,11.191617977363201
14624,13.920004879662427
227191,20.95166189359579
107730,11.898411827997087
84056,7.21189256479546
42410,23.794079841957174
7410,8.091194278913965
181820,6.503052811976869
82780,8.790104396386019
233821,60.39239722930326
32382,11.742278481944957
179607,15.38058618002491
75458,13.163207411334099
102817,9.774708568803973
171472,22.779927508501334
229075,38.42020327202978
74662,11.259039741993636
271104,13.056067369345795
96220,8.556663241924403
282378,9.273741709654898
127108,3.5519108839222033
283993,8.426140230428643
285662,13.058576341162397
245354,35.53718678976473
152671,8.675353880692613
63283,15.674736693629825
258848,6.32218358442038
170969,31.731515206924154
264455,9.353271869530197
191771,14.365252451653477
132259,10.274853284240656
143759,78.26864891952388
53977,13.287790288385414
9962,10.37626829053132
233685,21.17732129547001
216627,27.42839278809161
183709,11.035494688150433
5728,13.170493742909253
88110,21.074085553593246
87075,8.217670521907921
18279,64.06040430792977
21818,38.82904109956599
66206,22.16274320931671
197032,16.735849535404576
133666,22.289190806545314
135445,17.347026850547916
202819,13.537796826744955
70209,13.03784023585626
222294,16.01180610326823
2824,7.468351466199516
71790,7.858518887883046
199971,6.343578141678105
107956,4.345642520097581
65242,24.55447604162106
229129,9.722780036946531
104335,11.281092018815109
221531,23.144936671504407
12884,8.026543377400172
31208,14.618228885359706
106204,53.457657776842964
139982,10.440498320661435
47008,36.56175802946842
246990,7.844874648009093
213054,10.992463076235387
175872,14.65990324534275
294933,26.684562643799396
17906,14.571348907745275
251853,11.562741605926933
102032,23.435697790718926
213235,17.6589451766078
160679,11.700703818798086
227109,20.336805928879908
139404,16.123854969634415
168555,13.457968450284877
149048,35.42406263905232
170855,6.0107055011204
254655,28.08152870830026
48328,14.324155641689975
258454,8.366907544954163
245742,10.265602369364917
117289,21.05249012067669
67211,10.823211395144556
147995,52.42126083255781
198571,9.070471281316834
212572,24.037315966997614
43961,17.481235360878486
38038,8.832513198621335
276759,8.95890539464174
93298,5.617199733517318
48433,10.57753390309144
287917,8.882968862224077
193765,10.972195556999354
111603,17.09818773000028
275390,84.73471834060504
71236,21.186801046144264
292506,6.731310063484579
195866,60.844813539451984
220699,27.447305778063917
44436,8.94345553567713
198733,12.825539042594807
226314,22.468951484275557
276326,9.42861122929107
72977,5.039211264644744
249684,30.042964395737574
71950,33.74672300505839
294255,16.33851775516006
15809,14.238922700272958
173565,23.008283128615044
206669,20.27041623850524
33790,7.699203609494876
197100,36.723510198303465
76582,42.31481612395263
127389,12.627399108185928
84034,11.214044600440145
125959,17.22235962572535
36937,7.842477516927491
105462,7.938863724375767
150177,7.173923579098788
97719,10.589991374511955
103111,12.329527862572135
76335,8.30494144011906
168399,11.353530947794656
27478,8.17112054022448
167688,6.149994230489388
100218,7.512462874608688
126070,11.56008431853473
226045,6.453795172096945
88077,6.235370154381063
244275,12.737575547436808
110335,15.453529819821329
191741,10.80158492736326
20295,25.562464474232208
144403,18.350857080583253
143042,26.18113654497716
101453,22.500940911634576
244050,12.803043058877114
263869,9.964716198400009
277733,11.443175470556218
240712,13.616722358081388
279951,21.714821315644492
172371,16.07555734319609
217325,10.800638671623915
202310,8.299194227148726
225974,21.238298639439883
104078,24.965588412314265
265265,5.5958624968201445
134389,11.173654703040507
191524,9.997240649890964
268173,10.200616280998508
100797,9.736479419975428
225954,6.993427270853749
201840,5.044281115032251
137825,9.708537664208487
15843,13.013252919117695
225230,7.176160973511057
205298,6.407246292151881
107614,31.96269753178825
159048,16.439804264359612
159683,4.0251341299653065
194046,12.994418785343454
3944,13.259690111050562
262213,28.550071852971094
167977,5.0211295886804
115567,33.02886106308943
111508,13.537554881372028
113494,11.732664341597497
119015,16.92481118557103
144964,31.029753649285183
12488,26.446998707429984
91629,12.141528367792397
237888,72.36820943797422
7126,29.67596312112934
47339,10.548178267945415
1978,16.538664002249693
266853,13.536575439230084
207192,21.982436006251987
266395,5.071749962446429
244038,15.562032062897739
190708,7.968855855070062
265947,9.401592166255146
8877,14.616253474914592
285818,18.112268735014062
260756,7.0711234640881955
146314,18.779889119294126
2924,7.7170118778492025
225031,10.889697789974294
7269,47.63712452830902
12841,9.26446602250752
3047,12.976854591711358
129556,10.568892712635005
33648,11.074146704653618
57065,17.84596644845332
182794,5.809244216839932
196324,55.25817013316088
191600,13.231231773097633
311,14.010579416704344
276296,5.533781178699581
230594,18.05414268948512
155372,8.473394831699443
267032,14.05409187595649
193355,20.0193384772128
227423,12.745355483030425
278230,8.726222855213928
162995,15.456156908358668
82429,14.219534793076132
232506,26.02666201358208
231158,13.014093372598907
259594,10.107327956401512
18304,59.497008919624555
273409,11.790179181202438
44333,10.601267060835669
299186,12.935449720603023
216303,17.267976591645333
164141,14.338373378824755
15387,47.14493987410755
187226,7.9522641861089225
59185,15.802229337640798
269649,12.136248854343926
62562,16.528636896821105
247402,29.021899321036496
64805,27.945345363347467
125103,28.360867545164663
153194,6.780769323701309
98526,18.346028827889764
88592,14.168606955651514
230340,8.965760266370056
292502,7.834591442324858
26338,5.656959491066391
170901,8.875065085240458
12610,20.67823688889271
10551,11.609631940106084
156368,9.69876320873011
163246,18.093365333632736
265666,11.030698241954486
222119,28.495887961697484
179277,16.38248850776184
209454,7.260480179735096
65246,15.982236566370457
267950,7.768636263348884
258341,12.595700431510437
272391,1.9418698275189086
245055,31.783410388888015
161572,13.103155985401528
57280,9.139903918238478
218748,10.525038362047527
216644,24.96139868347865
11667,9.042834480561341
76800,21.59782287535485
219260,13.945371967711159
62458,18.995806942623307
2677,27.33320965167954
262381,10.298195976190975
260406,10.487818668344996
70117,10.932217706389972
115096,10.986228126312591
78757,3.205942545663111
5912,15.102508331408188
24456,13.952799631335639
294517,11.10319187467632
273942,15.025691063928885
242819,13.69517927860787
13393,22.475277873450224
190422,11.065285228432957
101436,4.796718795354222
112189,21.288285902556243
12340,25.451598731275908
5020,19.305672699759608
109310,35.51059492532207
121762,16.46464676408504
180500,17.043883420538986
182293,47.208889091250455
210410,6.9201270022868355
296072,14.742826161644428
170300,18.062070076916115
63293,13.441567166627648
46494,11.541360985080196
84881,21.2611806320127
179829,20.33580689657448
113912,6.4419654094992005
201880,3.162885790106499
95679,17.481839549879478
223357,10.668057286067416
298179,10.502557903760266
2197,31.025963943444744
279116,13.815314514803733
152882,8.708916401914802
79245,7.653673692493992
215843,20.08306842355732
13589,12.035844766537567
119456,16.250600993800717
224722,20.698269189667574
238400,8.949241499977663
285365,8.231800490350153
66291,8.615459906505787
209853,20.403220760461576
117008,12.25920107889078
170587,10.30040115085555
30051,7.857328748389964
287209,45.536110737770294
18887,26.271050458403593
123561,14.371078981003077
228341,24.419047153647433
136134,6.051020970324076
88944,15.834608878640195
225866,20.22075263932581
40255,11.00344362691247
202784,16.866715565080714
25370,10.675917961537849
37120,4.352219071793566
152696,12.82119373841091
188049,9.173691527971561
165130,12.422229228203483
138374,47.406583933014176
189291,53.194699628747365
119928,11.56379833284194
65824,12.778411973074562
99905,10.790046648688302
133462,17.474951698602997
49000,15.276178228822266
283713,11.01509405540702
162837,17.400892222583447
75086,12.650687251761752
277355,8.154604936174808
122937,17.66240127447793
297682,9.887160980991435
117030,64.1406379235137
173902,13.931485497266463
25208,17.11085955041238
210073,29.70590179112892
109745,10.46102281236482
276157,12.129395894977952
123582,22.751189159520255
264419,9.833731641131733
283087,30.067606016487304
95573,8.649135370878756
258679,13.9031624255465
266171,11.559752628197282
280674,17.832325953580785
243238,33.51830799548659
200322,9.804171161087474
8304,27.86748843870464
104518,4.916290127842928
77644,10.189981594734284
278213,6.939532927645577
284585,6.026982042513468
152078,25.080856306776003
249381,6.388798808709883
268026,13.373775993768696
299029,16.09745419828097
209348,32.79757095063603
252793,8.15716566357526
192216,5.183251473358687
57973,23.610448497682544
292283,5.668478781714369
124758,9.615117776918833
5734,13.204855637943922
907,57.142972653842534
144675,7.08119917321993
204784,12.945310388499935
115551,8.362390517658143
25456,14.348684927209964
106134,11.928847948024268
296713,10.108146103585904
296944,11.168351457709857
243836,13.414839892600464
5587,80.73266326954152
133260,18.32850983293201
22742,19.026202196781526
92389,14.8539233173868
127553,12.361550152456866
51945,13.515611745116516
42175,7.7277104609036416
298155,9.133597433903969
2565,19.029172824749864
30974,10.983297818958919
262552,7.6578138746256075
265096,12.292680294388564
168202,9.404859716867117
79256,11.255179689810102
267042,10.82651546829741
6261,32.03998338026268
294935,2.72989556344646
65667,37.57230300593973
147875,51.69600228902402
23328,31.682336311908806
286940,23.36055801672715
253859,6.974475655954676
119887,8.161216626178234
217270,8.865933857895312
290983,18.735587357675087
249621,7.6885708764573355
50287,16.484064402678527
174731,13.555148190340494
127284,9.831806992796272
252571,6.949274973505277
214832,19.83949963851154
254414,7.813795242644946
201496,28.658423180128455
76157,18.71040394513822
137464,8.593947625883331
183069,15.683443621161674
39866,10.192595168849838
159617,9.328334808492826
77323,6.821630062182908
269064,3.6140230301184006
49131,7.232573728309367
217388,14.183202666902234
80635,23.931213468411073
115811,28.277502714057704
79426,10.668282031947358
76904,13.406134551801566
122900,18.83332275878257
118561,20.58694842875713
262850,14.040284628917977
45435,8.086297552096253
47514,21.75174162642422
23649,26.351001443210514
276094,13.393028683852432
267430,15.2389497422128
271401,11.678697956954624
248072,35.80972016434199
272307,9.622898987099271
47337,13.3649370321465
61947,16.758155815579293
115539,27.965964314831496
166291,6.717984459013921
173428,13.919842560705982
12082,12.512302838680021
25160,23.56915930146978
70959,17.323763286021983
165579,11.479346003492644
174285,11.469247359028275
14721,14.079621171021074
275973,2.8443381349923866
69333,14.668721403487691
254413,27.707852929245746
268707,5.475802331136613
13673,15.922700961996242
107144,14.601618217142605
152384,24.808549496381715
28187,4.756822941939899
113227,17.103594269825265
68520,21.95593693856144
42661,14.242477123097673
228863,19.93405130981918
243884,26.302033780273568
27535,2.3194746562264767
19226,52.53273525619408
139852,17.82802435237878
298525,8.313092668240069
155718,5.951833093135601
246858,13.200157022602895
217260,10.721378002013209
221284,17.56886227286925
258951,22.039466526696362
13852,11.344725833169315
85559,20.38306259192487
185647,3.5587736148502134
243895,74.32440497352655
123674,11.457893515202155
18715,26.128278917089318
50060,37.52288691400696
48038,6.792590829693981
53607,15.687238194417754
209881,21.96637372515778
218710,25.16209522992914
122918,13.401434447854026
283008,9.433194826602463
237543,11.679808189031942
226189,34.003553272939726
195655,49.34447815686248
268725,10.96932833007551
200535,1.1351818784379164
53937,20.534223692578077
198133,11.070514767661686
225048,11.167580016572417
246352,18.057589872937044
12252,11.60672841568829
250641,9.204412645274578
61048,2.896636910876493
251441,8.097092140769755
165037,7.282783346908981
296968,9.8118304687368
108391,24.53524430499492
140489,5.590945725787868
15923,14.218710992819954
46595,17.896177555923558
100907,14.98215508946063
18333,17.123097467182177
105061,18.962407531542137
280606,18.396620770332675
173491,12.559615779699808
187792,11.222958308298042
237645,10.404797670283298
142537,40.06755218283292
252686,10.533489192455216
52397,6.956577523451096
116145,11.241613361353801
88722,2.660623632481899
98251,18.364158963491743
11557,16.84869494649502
227756,70.61049337698232
810,11.164637323531654
64157,18.181495181768224
256710,4.5708232805663975
192170,8.181906938592252
62829,7.390063611001133
65392,66.74271700143161
194558,33.44756752326475
293728,13.935560207351049
214083,10.742946885419911
207259,31.151518368470516
128976,16.060026699097897
93701,7.831629535542985
170743,9.834574322463666
126789,19.076763127439428
240961,15.132465886835373
230442,2.2398792775364216
119560,25.020751790152868
