sample_id,price
281229,30.91158962401958
179102,8.636414258452204
231564,21.487883790843984
85082,10.007936037765573
201694,32.39637608551406
95690,11.642682292862924
170885,8.239741268298165
117703,17.192712210553715
229274,52.338704115390826
29511,17.927773394525197
200801,11.189621459566615
225957,17.657575509397365
146022,29.098764159343983
204310,8.138588036120222
20014,56.51878403255598
3137,8.13206831375468
193659,13.104375064853325
157178,132.42376932265864
253745,12.125833556831722
70695,11.077582163270225
279493,9.290052616912687
256563,30.717430311611007
277953,8.66128199671856
124505,9.67797235352464
159784,8.460570527319485
51969,16.377160076253464
60791,5.609523888670435
194193,22.362871917592628
140523,14.27554234526483
18223,91.62293771847729
3130,17.51879026928229
255953,26.39674019163749
60192,14.576016091143826
123322,17.795225427115387
90460,6.859808709221178
25626,8.2254832725196
45060,12.874915397061539
254994,4.857403479769867
187059,10.771625282091199
71581,24.38154126060653
291436,10.083746444403864
151317,19.11979380225113
261353,8.84736216600962
63933,66.14781809641111
205745,29.177572908144185
189732,9.910413600242645
259586,26.1533967797348
290290,10.643610918673334
287024,7.008094790279762
33531,29.172782368084782
60479,10.53853056594894
149268,82.86174553394301
26972,19.00772106477486
106820,19.261333023759878
259075,14.717047536446827
217338,8.712419885933562
222815,16.214016336968502
64520,92.12803762412884
267412,16.426271445625105
50894,5.009043120932612
220653,18.945666070910136
119322,38.88609884767334
148964,29.18089564588045
80559,17.51106942932651
194460,7.880652696313852
217638,11.536462681554992
219408,15.08008519798019
41542,9.094263015584657
207157,24.137127517590883
9653,12.005749135013048
112104,15.005846076216656
34356,15.622496208501872
268188,8.83725267873812
173132,16.041577554624634
111958,58.91962101769247
64963,15.421623986060107
241915,11.589633219148011
1125,25.02239187211329
65050,44.260872399278036
9403,8.46401778192479
265313,17.617561612614743
92757,12.129808612577929
47680,13.451465580486131
290220,12.988650103404662
232669,20.131208860590696
192211,68.22700398295792
50663,31.95310956474717
169657,5.584571635760831
291528,11.932107364554701
93339,50.11965144793846
25865,5.484366917150396
147390,66.72547212161436
146008,43.43843191385708
205723,11.658660962348796
235243,49.67594375624546
99982,5.666932579109246
233109,12.951257545291506
136400,18.878106965159553
42553,10.61180170472243
178776,19.62817217751076
55523,17.897943976655196
48640,7.222648741174594
99828,3.851191020805138
136175,7.428184093076481
266790,7.463182090716772
135509,20.517642071355386
283715,7.206937070228217
51120,5.7309090908904015
202185,14.84068191848089
175596,5.674441668994723
15969,11.339917872969439
260476,12.238304758110871
106801,37.86835762929228
203010,7.608714391694346
89826,25.61421045235105
187742,6.932450124610664
50573,4.7085853132351705
161674,29.099982148272087
17678,5.433118745854756
103630,12.218779369417687
25135,5.163147516454306
3533,96.09548159764587
39142,9.773809020955271
286678,7.141678132849055
89608,9.285891787114357
36785,14.97881131767238
48796,10.366707958968028
90590,4.305093654564393
261359,16.964279649037074
199890,7.589801216590582
98074,3.536411061157073
260719,8.020885968184537
149404,56.8804696518087
33120,12.019540703271302
100392,17.05815050592326
96832,14.783686103624952
208012,16.88850907698819
102509,4.637989624724255
169434,23.250477515406413
67922,15.955466351806148
4063,12.697040054841953
299372,15.924888912706209
188521,8.905376998027608
255772,17.507367770711443
278952,19.094080487428638
68993,18.97111888114902
163302,10.000909278035063
114144,11.703315320601225
290211,20.165676804532865
43819,12.223377488796235
251910,16.25164199942767
286995,6.5915235809869195
152804,10.402925951246697
124833,49.0992314847033
89226,11.639110981876632
169683,6.809529465936335
46840,5.071958655639482
212698,21.312533367723947
279287,11.990129380033853
111755,39.96156175477058
16175,6.7199472556568125
34876,10.27495004520494
186618,14.27572455354447
100085,21.895450342184247
136390,3.8956393676437497
110989,3.3852486044752497
180244,25.78241505072707
288212,8.569756022912529
17391,47.11679408389682
4923,36.861649006865704
175059,11.758088844174694
76595,29.538619731457455
261998,6.3265602535547405
294221,36.794821671444176
101848,20.193858301978306
14086,17.145626625505642
87925,49.13178778561523
37074,21.571969716066846
134522,20.752978740401126
65515,29.686906233039533
19800,45.22275332796885
22392,17.128806501832422
195180,69.84181767303964
2185,109.76883037051837
77222,8.52339951816707
44273,16.809854198388084
43218,5.16806465133267
105739,5.796774579417123
285559,10.77938808664319
257915,22.5228331780634
157103,59.38902954588362
20919,33.58031144115091
107155,42.46749977722962
144812,11.87299887380171
90718,15.522361234803926
200197,4.50846141851453
53724,12.228126194468242
292748,15.694668224996562
258735,12.104241350444475
275905,12.105061692268844
289057,16.482941976892192
192657,18.500257632104947
81038,7.516598434396135
11521,13.169987055056419
44486,14.611203525857427
257312,10.285267939690335
77957,9.226858849565776
46188,11.41721123792037
166557,25.720959916469305
261504,5.616822624605306
246016,37.00513899523791
118651,10.454859362649461
43921,8.957955315585275
98931,3.9886575106836086
242126,19.02151699877031
40496,11.746285990366548
213357,7.164908797102355
153261,6.575109636413767
151627,9.431595094262315
51654,20.740662561681358
81663,9.169647829785532
157830,9.748460444504037
172170,40.64150407098663
137537,3.2728292121127045
157989,23.941917148794577
20741,54.35828673776907
63195,11.04113376988588
5312,50.51321076798323
234805,17.87212803910086
34486,10.33502956531481
159545,12.42830251045377
79445,5.098247642899269
166545,11.14029927388582
282007,6.884792454560186
38803,12.715071346314305
275854,6.114284089451048
116666,21.6786295729497
233235,2.9960394109506603
166932,6.8353147468463655
120715,10.19258281032617
21846,13.46701169372571
282418,8.672786733611076
101604,13.466806346157021
248451,30.604980281111928
118942,32.39242131170793
29654,8.246040142954078
87896,6.163216649027189
191372,12.88241167221919
128755,8.030465122900047
237893,25.886236323386896
253914,24.195000329734842
212486,5.881063385990613
138031,7.851727134326547
178562,7.8752760178233965
214929,27.949649292684036
103966,7.452491407654356
155978,8.881853503926951
282376,17.754686478135543
40579,5.918245412438411
240566,18.29182699067239
197801,12.045266175758435
191976,8.28907318824168
193363,23.357216418967823
167692,15.11129695561138
212534,21.456629783746692
239477,7.795897361281159
25070,6.107189662653468
137759,9.470756312951817
136478,17.502657175540044
110823,26.569094317783755
21268,14.914553902560284
228379,26.993329315566182
293267,19.816657834171586
233581,41.42205304701299
13667,10.803517268069559
126724,11.860990602872302
135112,18.045173751040263
271618,13.858692851837
156593,17.04945306983306
188539,15.340644014782885
178393,20.9847719114954
135130,11.504647574756252
77131,2.911897489291778
38389,10.960476050033279
98780,4.4395175027944145
259469,36.233578080353546
213200,31.2796916933158
45639,11.604782908291106
184489,25.528660879381057
142592,52.90433471764757
28735,15.65933779854574
293196,14.500716758340989
194470,10.969827319439915
139081,36.03946702650233
40358,10.070057419025254
86247,10.007286372552313
237710,13.409211817109647
167121,10.121253703998123
287611,8.833171817999332
160225,28.18707685361976
163759,29.853191299833764
193420,6.383224804430106
118538,11.735882734333451
26910,8.370193069726998
161970,4.103478354675332
207507,12.09317535371092
234054,11.886681241625048
107464,21.12353511648101
147901,84.92781842447043
47508,17.156620354240122
184711,8.706447423493447
220981,16.394883883641743
116155,18.409363984598528
224460,7.757256508618083
154148,14.421079573678245
167921,3.7039996739745567
299104,12.519319387686455
195591,54.85213963906775
32347,8.095772254296296
182007,27.836431974619515
209004,5.182169125558766
118683,14.054638878219576
78763,4.50175320818392
178540,15.357978435607247
187584,5.341881396949797
155657,5.290861078855501
67893,13.00685835533578
59009,24.354863810553717
23205,11.15395140016326
190168,11.73854978250045
224918,10.970121817078496
102636,16.182281664776294
111077,7.203334589421793
125993,11.725618201578103
220209,18.712583073685018
233539,34.016287293589805
290154,14.102371669208615
222958,24.112938249157736
197726,68.53835269089365
270771,23.75444803237563
93367,11.94774425866928
1594,23.23748659271686
292402,14.344436586086095
263665,6.091351346790194
109601,20.27878149685044
113861,15.190498504701566
232383,14.766194564083234
154284,7.623405297887965
205833,13.203648379662202
105452,5.468262138623835
101626,10.727215077075924
30252,16.514237110964974
112209,15.757400649702383
138186,12.837971047100842
184129,13.161073864457334
124068,10.168570806348763
196358,44.64803127431841
58120,14.05887027057024
54360,28.03212258385831
27821,61.473685260277925
106722,26.178887008174446
41973,8.782403646841686
155333,8.493103435944883
187258,9.137886944768013
213219,14.367088709306403
277149,9.441485662730415
102279,43.692922632988896
243516,12.586711959278272
6667,20.222128278215504
89054,14.93633999157798
224809,16.45918546433804
90931,10.37022936992906
115405,22.778705741387878
248127,60.43987295545292
17992,19.666722704824124
19324,91.00870770641028
119475,25.750336953410685
201574,13.979043189442114
29719,10.379453088615
101319,7.236920719369421
100253,20.951553260080466
204237,19.663153732984224
101331,77.92010235168112
275481,8.777088968025357
143792,56.68127012788941
6505,11.401336749078169
122095,16.601080885363956
119336,41.96130873177108
95858,19.195157135053474
195316,81.42916767390666
79225,9.623619137118991
246948,27.102274632264646
48675,7.911643135410316
13607,49.54637038752525
24396,13.515643346658763
283015,6.16619034034171
289767,9.195032226246909
152863,11.171332066091841
124029,26.7809388490274
298785,12.029080259276949
180261,10.827235860684969
204525,17.83318581121284
92302,20.59508403733346
52302,17.31796679147701
23601,82.97276319858007
292014,6.534919273763921
270346,13.215524093980596
238361,15.062747130196124
200972,54.17849967199705
285331,17.782172786960068
120718,14.351754520286804
11091,21.107954018822813
187351,11.335718711607038
98529,13.902233034071221
108530,9.011827178922712
187958,11.636656852650724
206957,16.98606102071157
289928,10.72640855508006
214742,16.31030105030922
59157,6.356192803578553
4035,46.19672229294736
28969,11.654367920266738
261822,11.495310008616896
265583,10.46388243573253
218046,6.392034328373925
161197,44.14262702738572
54404,18.881088928445703
122470,8.641373525303404
59162,18.640656879105514
183491,7.930017974329233
71760,5.438647516173358
182020,8.305656420423585
271534,20.268337527179717
27129,11.66078643030865
34696,13.157723090014143
192748,16.586317578709597
33847,33.3921234928227
8310,8.680153019649309
35674,6.920533995677672
207476,23.555153283337358
296605,21.82019160341646
13512,1.7489025228638362
67556,16.619195402119235
284828,7.582408731459479
126288,5.937294442054529
152148,29.694694577066524
79885,31.661320899371308
221941,12.78369931393088
76509,9.94153194187756
267179,3.3354541005308778
244310,20.30071757814773
162089,12.79869461584921
139375,32.84725277674264
140579,6.9886131661120805
283131,24.438700246772143
284453,6.085845122429442
282616,11.85321852131873
279981,26.460510434656182
60251,6.798064082758755
258767,21.069917316192345
24675,7.9641655717426145
246272,12.84406554687721
36992,4.864291062003824
41267,12.469174065302504
55789,26.27620410580177
156195,12.385659557508065
204435,10.39030616758865
292049,15.360977206716102
140176,7.303798120269819
161718,35.69662087500896
178808,64.85356393073921
289428,20.184725711496693
67097,37.85504583117438
251944,31.340115170769714
264187,7.234228022994575
279672,6.480787823065423
100268,8.151930324833852
248767,18.24273534921957
199979,10.211335801331375
295379,9.915730086935024
99812,5.219080870828375
197055,7.739921658589336
158677,6.107353439138484
24931,22.69941752308606
7397,22.998377219300238
113640,4.009820759569762
86877,26.629399342165446
154634,8.738026936122433
148457,8.118201018148472
288992,9.681943027029337
25847,11.90340688883997
37206,12.489636328514027
248308,13.518357681778495
84035,19.343753322789937
125252,16.53958870486635
131690,21.499467784647376
249765,11.947255073673524
224175,6.304233248141158
12271,29.892066200493595
146304,14.829752491648025
177888,10.21109388700689
196378,66.85802973700605
39570,16.00720731587432
4971,41.67118388420445
45787,12.051156956899005
115685,19.304751668644997
195262,83.23610093462331
230459,40.6715976594781
278055,10.024439904583696
154196,8.551016485367537
211328,5.668858158921585
128457,24.232705888814852
4495,67.51258215635707
236209,19.289431587778548
199148,10.212166308699581
114800,21.58362142333372
208229,23.098446032293694
236300,4.097475373551833
2437,88.83335486176111
165813,71.69271085019085
4305,5.160138712385949
155447,13.589052106822688
119252,49.13669841472066
182703,20.982271528199714
245793,13.648957542697946
169832,39.65081149330816
24813,14.965529562089888
